id,health_score,unshocked_health_score,health_ability,circumstance_score,effort_score,alive,age_of_death
28331,-0.18750602295583216,0.5651619819033362,0.3061531926639004,0.2857142857142857,0.38583041920847205,False,78
28332,0.6319867836430908,0.6319867836430908,0.8216390282613165,1.0,0.4256455410366544,True,80
28333,-0.1669132553514578,0.6433714208125699,0.32890385019770196,0.2857142857142857,0.5269203927507966,False,61
28334,-0.2536148925841993,0.5789681421873422,0.3158701815691092,0.2857142857142857,0.4419730184650384,False,75
28335,0.6177010693573766,0.6177010693573766,0.816657191266057,0.8571428571428571,0.6945292107348034,True,80
28336,-0.16504007688422573,0.6019709534967336,0.3203667609594398,0.2857142857142857,0.46998747084977516,False,70
28337,0.589129640785948,0.589129640785948,0.5466715609136469,0.5714285714285714,0.4713347649665941,True,80
28338,0.6177010693573766,0.6177010693573766,0.7103823003152832,0.8571428571428571,0.37882604227496935,True,80
28339,-0.21199077225079782,0.6319867836430908,0.39225220128864896,1.0,0.01709594050531671,False,79
28340,0.13929225463282752,0.5748439265002336,0.46076826115942526,0.42857142857142855,0.5872228686177002,True,80
28341,0.6319867836430908,0.6319867836430908,0.9166159899075046,1.0,0.6848532443779645,True,80
28342,0.6319867836430908,0.6319867836430908,0.7281685497586465,1.0,0.25177252574663544,True,80
28343,-0.10067548275134079,0.6157712958214046,0.3734519770189563,0.2857142857142857,0.915369283495814,False,67
28344,0.08505828067777364,0.589129640785948,0.42500515922417853,0.5714285714285714,0.15775086061012678,True,80
28345,0.589129640785948,0.589129640785948,0.5249194633332958,0.5714285714285714,0.39505790371507393,True,80
28346,0.6177010693573766,0.6177010693573766,0.878005395959197,0.8571428571428571,0.9516161316920164,True,80
28347,-0.25667000326659256,0.6019709534967336,0.24422919878846253,0.2857142857142857,0.14444268751216938,False,70
28348,0.6319867836430908,0.6319867836430908,0.6760996815200463,1.0,0.18235439013479499,True,80
28349,0.08261156835427459,0.5605582122145194,0.3220708324806205,0.2857142857142857,0.4809538822618161,True,80
28350,0.6177010693573766,0.6177010693573766,0.7934548456873977,0.8571428571428571,0.6127259609523958,True,80
28351,-0.20742711535221606,0.5789681421873422,0.3306384080074315,0.2857142857142857,0.539109439653017,False,75
28352,0.6177010693573766,0.6177010693573766,0.8099661923096967,0.8571428571428571,0.6701255456070909,True,80
28353,0.6319867836430908,0.6319867836430908,0.7289188624127408,1.0,0.25290242544063035,True,80
28354,-0.21411039678893692,0.5651619819033362,0.3489917318127704,0.2857142857142857,0.6818438412509099,False,78
28355,0.6034153550716622,0.6034153550716622,0.740656728608822,0.7142857142857142,0.8362353492898038,True,80
28356,-0.2039702902585714,0.6249713746986996,0.23320571724258388,0.2857142857142857,0.11816399427998436,False,65
28357,-0.326252782711235,0.638285711544839,0.12270160858900699,0.14285714285714285,0.07374297247979561,False,59
28358,-0.20064580426859263,0.6106856604129852,0.18107589895827492,0.14285714285714285,0.400450129173956,False,65
28359,0.5748439265002336,0.5748439265002336,0.47112320596457713,0.42857142857142855,0.6467968838614331,True,80
28360,-0.04842144279399225,0.6244857014689716,0.22001461696566027,0.14285714285714285,0.9339742303289624,False,62
28361,-0.09299092642580595,0.6750857142607727,0.1342550286655954,0.14285714285714285,0.1090523454568324,False,51
28362,0.1133102253990351,0.5605582122145194,0.36488220887797046,0.2857142857142857,0.8274870923716278,True,80
28363,0.6177010693573766,0.6177010693573766,0.8718149367815335,0.8571428571428571,0.9227869626357765,True,80
28364,0.6177010693573766,0.6177010693573766,0.7028053612672925,0.8571428571428571,0.36156943636778593,True,80
28365,-0.2871806114459087,0.6075395707587707,0.5639544072194052,0.5714285714285714,0.5396364436193942,False,75
28366,-0.146129727447785,0.6658857141977015,0.17760928176000007,0.14285714285714285,0.3681700641352029,False,53
28367,-0.2710631382088942,0.5789681421873422,0.3521026752778321,0.2857142857142857,0.7086670763566376,False,75
28368,-0.22154059924633832,0.6428857126872951,0.1398372242499132,0.14285714285714285,0.130184045447079,False,58
28369,-0.2343458284129408,0.574366716955028,0.3463424319417033,0.2857142857142857,0.6596234259667819,False,76
28370,-0.15660754633707785,0.5794476961890505,0.430043101459761,0.42857142857142855,0.4350068846836523,False,78
28371,-0.11589622254371387,0.6249713746986996,0.29244603154814036,0.2857142857142857,0.31615852600651795,False,65
28372,0.2530264758698231,0.5605582122145194,0.3018049466761274,0.2857142857142857,0.36256498570475304,True,80
28373,-0.19894795443386865,0.6249713746986996,0.3752674579266563,0.2857142857142857,0.9348748487709824,False,65
28374,-0.2326453143848223,0.6106856604129852,0.21191568270704592,0.14285714285714285,0.7934427605039764,False,65
28375,-0.20715481319530196,0.5922854005666679,0.21552436399508312,0.14285714285714285,0.8538850389910502,False,69
28376,0.589129640785948,0.589129640785948,0.5866513659379775,0.5714285714285714,0.640628146856085,True,80
28377,-0.20067772785626625,0.6111712234545292,0.33043263951309065,0.2857142857142857,0.5376522293188204,False,68
28378,-0.12437711086790225,0.5876852392110192,0.19612365787905314,0.14285714285714285,0.5666105750555106,False,70
28379,-0.14301044350023182,0.588169870584736,0.37079693514525125,0.2857142857142857,0.8874094377637197,False,73
28380,0.6177010693573766,0.6177010693573766,0.8012845861473584,0.8571428571428571,0.6394519235249267,True,80
28381,-0.14946978527782154,0.6336857096454136,0.18015476256474944,0.14285714285714285,0.3916683044228469,False,60
28382,-0.09845339891845026,0.6254569377402435,0.1743636557114521,0.42857142857142855,0.00858825125441065,False,68
28383,0.24484771803299732,0.589129640785948,0.5348137140889265,0.5714285714285714,0.4284705843761368,True,80
28384,-0.1055379010183108,0.6336857096454136,0.14678981103142374,0.14285714285714285,0.16076074479683183,False,60
28385,-0.06942966396449574,0.6750857142607727,0.19740875878143183,0.14285714285714285,0.5829307889223836,False,51
28386,0.26784534243719804,0.5605582122145194,0.32691928788182456,0.2857142857142857,0.5132360140156657,True,80
28387,0.0,0.704142856981189,0.5676744352425415,0.5714285714285714,0.5552848187869287,False,54
28388,-0.0496626425133808,0.5789681421873422,0.34195919094025096,0.2857142857142857,0.6240888351834738,False,75
28389,0.4263468996917327,0.5605582122145194,0.3652299078504765,0.2857142857142857,0.8309209067229775,True,80
28390,0.6177010693573766,0.6177010693573766,0.8617376817991952,0.8571428571428571,0.8773003716807808,True,80
28391,0.589129640785948,0.589129640785948,0.5548278437287127,0.5714285714285714,0.5026823944006767,True,80
28392,-0.19839015761474715,0.6157712958214046,0.2986333962732457,0.2857142857142857,0.34628854036451473,False,67
28393,0.06766366436653101,0.589129640785948,0.5907411975390127,0.5714285714285714,0.6602739433817589,True,80
28394,0.589129640785948,0.589129640785948,0.553978963772971,0.5714285714285714,0.49934704358089566,True,80
28395,-0.009421716734362148,0.6750857142607727,0.17321315723134312,0.14285714285714285,0.3301591531926255,False,51
28396,0.6177010693573766,0.6177010693573766,0.5967891048375513,0.8571428571428571,0.17759650237698782,True,80
28397,-0.10975003402636795,0.5932538564730564,0.5148205510615743,0.42857142857142855,0.9511569225645571,False,75
28398,-0.3295480950274205,0.6029381455264565,0.6059209183655877,0.5714285714285714,0.7372783709877687,False,76
28399,0.589129640785948,0.589129640785948,0.6140631907621935,0.5714285714285714,0.781333343625902,True,80
28400,0.6034153550716622,0.6034153550716622,0.7516796756979622,0.7142857142857142,0.8917096311635682,True,80
28401,-0.055517328525386114,0.6121405844147148,0.3731455680674726,0.5714285714285714,0.0895881092036731,False,74
28402,0.589129640785948,0.589129640785948,0.5106997351848654,0.5714285714285714,0.3505936486211676,True,80
28403,0.6177010693573766,0.6177010693573766,0.878821961364111,0.8571428571428571,0.9554700616444723,True,80
28404,0.589129640785948,0.589129640785948,0.5593043114671761,0.5714285714285714,0.5205557374985695,True,80
28405,0.12983923848710915,0.6177010693573766,0.7308770158850968,0.8571428571428571,0.4286915517002967,True,80
28406,-0.1794235644142988,0.589129640785948,0.6216751637492209,0.5714285714285714,0.8243263742098053,False,79
28407,0.6177010693573766,0.6177010693573766,0.6978636357686687,0.8571428571428571,0.3506451303479403,True,80
28408,0.6319867836430908,0.6319867836430908,0.8803302117622258,1.0,0.5745511840685835,True,80
28409,-0.15969025697180206,0.5876852392110192,0.2052631399198627,0.14285714285714285,0.6906991976950771,False,70
28410,-0.04257825181839276,0.6249713746986996,0.29960788166028024,0.2857142857142857,0.35122845032895517,False,65
28411,-9.11711865093437e-05,0.5789681421873422,0.3437897206875093,0.2857142857142857,0.638744700541717,False,75
28412,-0.3217323709440768,0.6203713435499513,0.1962044840358493,0.2857142857142857,0.05575279189177468,False,66
28413,0.15610640873583004,0.5748439265002336,0.4286054234246196,0.42857142857142855,0.4287192519071065,True,80
28414,0.6177010693573766,0.6177010693573766,0.7132466715184852,0.8571428571428571,0.3855122485384798,True,80
28415,-0.18744765744560435,0.6208568291380965,0.40234743621726654,0.42857142857142855,0.3256846052436888,False,69
28416,-0.37250962668374493,0.5835691558432862,0.1995648806215925,0.2857142857142857,0.0600250672926162,False,74
28417,-0.004174443250213335,0.6341714076488354,0.3730190638415068,0.2857142857142857,0.9107646849849405,False,63
28418,-0.24663528571704738,0.6617714276513811,0.14345935592790193,0.2857142857142857,0.014290551971729237,False,57
28419,0.6319867836430908,0.6319867836430908,0.6257141010336829,1.0,0.13022009565581777,True,80
28420,-0.20020178423308085,0.6244857014689716,0.21307791028397402,0.14285714285714285,0.8125369678255442,False,62
28421,0.589129640785948,0.589129640785948,0.5661883569379298,0.5714285714285714,0.5489922646407296,True,80
28422,-0.0010221896264689875,0.693971428558455,0.23479675966916283,0.2857142857142857,0.12170933337136153,False,50
28423,-0.15752511576043166,0.6520857137631924,0.15652145890126284,0.14285714285714285,0.21251451590227444,False,56
28424,0.3215600413939229,0.589129640785948,0.4966121861643957,0.5714285714285714,0.3104456086021941,True,80
28425,-0.323839915069188,0.6479714239311279,0.21587731156129808,0.2857142857142857,0.08446815769413318,False,60
28426,0.589129640785948,0.589129640785948,0.54351107454097,0.5714285714285714,0.45960133686618726,True,80
28427,-0.20130032676251527,0.6106856604129852,0.22063924360412163,0.14285714285714285,0.9455577247123086,False,65
28428,0.6177010693573766,0.6177010693573766,0.8365666474154639,0.8571428571428571,0.7712089496015517,True,80
28429,-0.07771032995602202,0.5886524312407422,0.3878952970530252,0.42857142857142855,0.2777950587773443,False,76
28430,0.589129640785948,0.589129640785948,0.5636930808396197,0.5714285714285714,0.5385500784856979,True,80
28431,-0.2237035451664586,0.6704857142385044,0.17053947101748534,0.14285714285714285,0.30856706913610765,False,52
28432,-0.12511970515097431,0.6341714076488354,0.14335532283568544,0.2857142857142857,0.01424554947629375,False,63
28433,-0.2923527324993751,0.5651619819033362,0.3198320563027294,0.2857142857142857,0.4665864326693375,False,78
28434,-0.1039096341989841,0.6336857096454136,0.14447809362410183,0.14285714285714285,0.15003980560032387,False,60
28435,-0.1206790072701783,0.6433714208125699,0.11447224658574133,0.2857142857142857,0.005355960837087004,False,61
28436,-0.2842907857605357,0.619885693363121,0.18578339773661984,0.14285714285714285,0.44772402612463896,False,63
28437,0.589129640785948,0.589129640785948,0.49428104100416786,0.5714285714285714,0.3041592913341024,True,80
28438,-0.3266959182879816,0.6203713435499513,0.30754412929010827,0.2857142857142857,0.39351002950956415,False,66
28439,0.06024835677135866,0.5605582122145194,0.29691791491714303,0.2857142857142857,0.33772249080141903,True,80
28440,-0.029132074008368813,0.6658857141977015,0.17274564824611024,0.14285714285714285,0.3263022194277649,False,53
28441,0.6319867836430908,0.6319867836430908,0.9293196284341744,1.0,0.7270887671643522,True,80
28442,0.15922978974854957,0.589129640785948,0.5647102378543136,0.5714285714285714,0.5427880224242635,True,80
28443,-0.1532075213381513,0.6709714282787262,0.28056050387811216,0.2857142857142857,0.26397363460884915,False,55
28444,0.5605582122145194,0.5605582122145194,0.3531673434164374,0.2857142857142857,0.718030984915664,True,80
28445,0.589129640785948,0.589129640785948,0.5644380965340692,0.5714285714285714,0.5416516494424549,True,80
28446,0.23294985265461998,0.589129640785948,0.6175465319777096,0.5714285714285714,0.8007875721899584,True,80
28447,-0.04034926654659667,0.588169870584736,0.2643603082666592,0.2857142857142857,0.20382383698417528,False,73
28448,0.589129640785948,0.589129640785948,0.6427818913860084,0.5714285714285714,0.95311033089052,True,80
28449,-0.1467168956167899,0.6034153550716622,0.4984063577597751,0.7142857142857142,0.14940227894751024,False,79
28450,-0.18251693845438247,0.6295713948086566,0.30713004663642685,0.2857142857142857,0.39121161323218523,False,64
28451,-0.21701353427302167,0.5605582122145194,0.36924399952953957,0.2857142857142857,0.8713633854114533,False,79
28452,0.32964013140035425,0.6177010693573766,0.8316139310439687,0.8571428571428571,0.7515535494750789,True,80
28453,-0.12270508596041634,0.6617714276513811,0.3208072094480759,0.2857142857142857,0.47280329482265326,False,57
28454,0.025663125532554128,0.589129640785948,0.609121989118632,0.5714285714285714,0.7543636646435934,True,80
28455,-0.086731908623035,0.6980857142849067,0.10353671611665241,0.14285714285714285,0.03524057159703753,False,46
28456,0.589129640785948,0.589129640785948,0.6056485144673418,0.5714285714285714,0.7358383321760927,True,80
28457,-0.09618064393307253,0.5927703701198357,0.30958797809083505,0.2857142857142857,0.4050074062787274,False,72
28458,-0.14148974319556348,0.6474857133656667,0.21418085570735776,0.14285714285714285,0.8309825686077925,False,57
28459,0.5605582122145194,0.5605582122145194,0.3699229161016418,0.2857142857142857,0.8783507106337414,True,80
28460,0.6177010693573766,0.6177010693573766,0.8541358564928105,0.8571428571428571,0.8441455055700555,True,80
28461,0.6034153550716622,0.6034153550716622,0.7200550816121768,0.7142857142857142,0.739711217888339,True,80
28462,0.6177010693573766,0.6177010693573766,0.7887298114863472,0.8571428571428571,0.5970190537365598,True,80
28463,0.6177010693573766,0.6177010693573766,0.6560673449171031,0.8571428571428571,0.26807096733829455,True,80
28464,0.47556958329911264,0.5605582122145194,0.3716224182996966,0.2857142857142857,0.8960310106191116,True,80
28465,-0.38495736033461353,0.6479714239311279,0.2387702827548328,0.2857142857142857,0.13092168899786327,False,60
28466,-0.2523635806921266,0.5927703701198357,0.2297167689856083,0.2857142857142857,0.11066802130903752,False,72
28467,-0.0691578798256282,0.5978548701290004,0.4313240696818875,0.42857142857142855,0.4406687526768853,False,74
28468,0.47046689650418744,0.6177010693573766,0.6871563140854563,0.8571428571428571,0.3278476244765097,True,80
28469,-0.42181058553733974,0.6244857014689716,0.13901979715182555,0.14285714285714285,0.12690758239807026,False,62
28470,-0.11742040940464782,0.661285714124046,0.20471323267605615,0.14285714285714285,0.6826899500095552,False,54
