id,health_score,unshocked_health_score,health_ability,circumstance_score,effort_score,alive,age_of_death
13057,-0.11374150191546176,0.638771415754686,0.3546045107281173,0.2857142857142857,0.7308218463468988,False,62
13058,0.08814135604480494,0.5605582122145194,0.32367600109137407,0.2857142857142857,0.4914630184753147,True,80
13059,-0.24751438590087357,0.5937334104747648,0.4915015268021025,0.5714285714285714,0.29679249014166076,False,78
13060,0.6319867836430908,0.6319867836430908,0.9865902703016898,1.0,0.9429918700712783,True,80
13061,0.5605582122145194,0.5605582122145194,0.3159311406273277,0.2857142857142857,0.4423439876493625,True,80
13062,0.589129640785948,0.589129640785948,0.6211484854876214,0.5714285714285714,0.8212943174798446,True,80
13063,0.589129640785948,0.589129640785948,0.6488230731211689,0.5714285714285714,0.9926745397282997,True,80
13064,0.04358841855680568,0.5462724979288051,0.19832658424497313,0.14285714285714285,0.5948065632227049,True,80
13065,0.20658045584351759,0.5748439265002336,0.47052486181692627,0.42857142857142855,0.6432329200172463,True,80
13066,0.26904734201349506,0.5605582122145194,0.2181956517459941,0.2857142857142857,0.08848364029622985,True,80
13067,0.0,0.8820857142857139,0.13481130582116876,0.14285714285714285,0.11103058697819002,False,6
13068,-0.09484754739762355,0.588169870584736,0.07484317130228167,0.2857142857142857,0.000844218133457586,False,73
13069,0.2461324386718729,0.6034153550716622,0.7026079822335777,0.7142857142857142,0.6648847591003985,True,80
13070,-0.21612711585806557,0.6525714258305534,0.33936850215144454,0.2857142857142857,0.6037909980451444,False,59
13071,0.6177010693573766,0.6177010693573766,0.8272085335474856,0.8571428571428571,0.7343964732770978,True,80
13072,-0.20667496534351715,0.5508762676176219,0.19220703501150005,0.14285714285714285,0.5190326196148811,False,78
13073,-0.2589886209335246,0.6106856604129852,0.20939281341433577,0.14285714285714285,0.7531840999534555,False,65
13074,-0.2012625706039586,0.6162566677824478,0.37482425348463577,0.42857142857142855,0.2393311189237633,False,70
13075,0.589129640785948,0.589129640785948,0.540665510025817,0.5714285714285714,0.44923067819243656,True,80
13076,0.589129640785948,0.589129640785948,0.6311502337120545,0.5714285714285714,0.8803615463778982,True,80
13077,-0.0619951577930903,0.5835691558432862,0.14385704995991963,0.2857142857142857,0.01446359589334123,False,74
13078,-0.18739525676267457,0.5886524312407422,0.4064071645972488,0.42857142857142855,0.34021563006696565,False,76
13079,-0.2784462352595441,0.5835691558432862,0.35768961931966703,0.2857142857142857,0.7588717640407319,False,74
13080,0.1841499479901716,0.5462724979288051,0.215995847084961,0.14285714285714285,0.8620364249338021,True,80
13081,-0.07716078739573391,0.6315095740978851,0.6835427884684863,0.8571428571428571,0.32041750457489515,False,76
13082,-0.11170068295066957,0.6581428233800852,0.5400116642617974,0.5714285714285714,0.4468734099259291,False,64
13083,0.589129640785948,0.589129640785948,0.5963102829948137,0.5714285714285714,0.6877676143586434,True,80
13084,-0.0038620445380141335,0.7097142829734105,0.74925218467798,0.8571428571428571,0.4775629591646619,False,59
13085,0.2511643920689183,0.5748439265002336,0.5091565962483375,0.42857142857142855,0.9064900470135459,True,80
13086,0.5748439265002336,0.5748439265002336,0.38091864093796535,0.42857142857142855,0.25671645047530856,True,80
13087,-0.0971343499308192,0.6591138106395907,0.42835904185821966,0.8571428571428571,0.04200404921579204,False,70
13088,-0.27603138174412845,0.5789681421873422,0.2517948082420595,0.2857142857142857,0.16493040243618395,False,75
13089,0.5462724979288051,0.5462724979288051,0.18019561989444532,0.14285714285714285,0.3920546533328219,True,80
13090,0.6177010693573766,0.6177010693573766,0.8110976170891996,0.8571428571428571,0.6742050043509048,True,80
13091,0.6177010693573766,0.6177010693573766,0.7028651200365231,0.8571428571428571,0.3617031243190972,True,80
13092,-0.058259179823075845,0.5784846558341213,0.14730489844221695,0.14285714285714285,0.16322784994357736,False,72
13093,-0.088856400635713,0.5927703701198357,0.1844916962204612,0.2857142857142857,0.042661888666374714,False,72
13094,0.589129640785948,0.589129640785948,0.5472092160562884,0.5714285714285714,0.47335356778914195,True,80
13095,0.589129640785948,0.589129640785948,0.37902396786009684,0.5714285714285714,0.09588818371269192,True,80
13096,0.5605582122145194,0.5605582122145194,0.3123723974702712,0.2857142857142857,0.42108498993700283,True,80
13097,-0.054895577431786934,0.6167412991561646,0.4619194625285334,0.5714285714285714,0.2265904279006895,False,73
13098,0.589129640785948,0.589129640785948,0.5932533029284269,0.5714285714285714,0.672568917442804,True,80
13099,0.25555991026351643,0.5462724979288051,0.20615395544488863,0.14285714285714285,0.7038270032388256,True,80
13100,0.6319867836430908,0.6319867836430908,0.9087882199441603,1.0,0.6597858469672284,True,80
13101,0.6177010693573766,0.6177010693573766,0.5785684522573652,0.8571428571428571,0.15519795248956741,True,80
13102,-0.11107784247980744,0.5462724979288051,0.056828253384048746,0.14285714285714285,0.0025959927426256746,False,79
13103,0.589129640785948,0.589129640785948,0.4920402755601116,0.5714285714285714,0.29820953398811123,True,80
13104,0.029839443889504727,0.5605582122145194,0.270381990469929,0.2857142857142857,0.22479325848565185,True,80
13105,-0.21295468203663953,0.5605582122145194,0.37607059027672995,0.2857142857142857,0.9436051153888187,False,79
13106,-0.05085761320132369,0.5789681421873422,0.36653682379491087,0.2857142857142857,0.843926016182003,False,75
13107,-0.14223203522248906,0.6305423820681622,0.5702233318117576,0.5714285714285714,0.5662068694391127,False,70
13108,-0.1871664080414854,0.6581428233800852,0.5717919086934695,0.5714285714285714,0.573009980872939,False,64
13109,-0.1787695232678114,0.6106856604129852,0.19283719664077612,0.14285714285714285,0.5264719266174058,False,65
13110,-0.1631746345323395,0.5835691558432862,0.3427672337265704,0.2857142857142857,0.6305260240380288,False,74
13111,-0.2501083224316398,0.5554790155372188,0.1787136397152017,0.14285714285714285,0.3782274134666808,False,77
13112,0.017565691717634276,0.5748439265002336,0.4282462599201921,0.42857142857142855,0.42715944631795855,True,80
13113,-0.10289120199119946,0.589129640785948,0.6098387937692675,0.5714285714285714,0.7582309382139178,False,79
13114,-0.25649323971727217,0.5738841562990217,0.1959478389909944,0.14285714285714285,0.5644054123190672,False,73
13115,0.5605582122145194,0.5605582122145194,0.34924558744933065,0.2857142857142857,0.684002865573447,True,80
13116,-0.05348440696078287,0.5646824279016278,0.15849392721903516,0.14285714285714285,0.22440642820083412,False,75
13117,-0.17368103189949913,0.6622571382168422,0.28803278098335855,0.42857142857142855,0.07614997217245495,False,60
13118,0.5462724979288051,0.5462724979288051,0.1481892518694274,0.14285714285714285,0.16753151109701314,True,80
13119,0.6177010693573766,0.6177010693573766,0.6554080717283894,0.8571428571428571,0.26690171465651974,True,80
13120,0.23471320100661686,0.5605582122145194,0.371123049604519,0.2857142857142857,0.8908077983961811,True,80
13121,0.5605582122145194,0.5605582122145194,0.36688948452031883,0.2857142857142857,0.847462042078966,True,80
13122,0.03241024544115091,0.5748439265002336,0.41164882428607047,0.42857142857142855,0.3597097349587114,True,80
13123,0.13479865606703123,0.589129640785948,0.540547863950436,0.5714285714285714,0.44880583157827114,True,80
13124,0.589129640785948,0.589129640785948,0.5076320209018824,0.5714285714285714,0.34152886912854524,True,80
13125,0.24372893451957123,0.5605582122145194,0.35502348959698826,0.2857142857142857,0.7345836007547181,True,80
13126,0.5605582122145194,0.5605582122145194,0.312697192950788,0.2857142857142857,0.422991921431377,True,80
13127,0.6177010693573766,0.6177010693573766,0.6067107376201943,0.8571428571428571,0.19079557620448157,True,80
13128,0.0,0.7271428571362154,0.6258155590113201,0.5714285714285714,0.8484637216405542,False,49
13129,0.0862921568813547,0.6319867836430908,0.7932388157153393,1.0,0.36528000665300836,True,80
13130,0.29147890530023146,0.5605582122145194,0.3564259196614705,0.2857142857142857,0.7472837437535933,True,80
13131,0.5605582122145194,0.5605582122145194,0.3693511031007107,0.2857142857142857,0.8724628287178524,True,80
13132,0.1261722821540402,0.5462724979288051,0.184342159114416,0.14285714285714285,0.43281773348774627,True,80
13133,0.5605582122145194,0.5605582122145194,0.2831510300920897,0.2857142857142857,0.2747358865699794,True,80
13134,0.589129640785948,0.589129640785948,0.624254686651774,0.5714285714285714,0.8393012411699146,True,80
13135,0.5462724979288051,0.5462724979288051,0.1904095771647264,0.14285714285714285,0.4982569770482269,True,80
13136,0.1816994889846893,0.5462724979288051,0.18311475626763402,0.14285714285714285,0.42042698455468486,True,80
13137,0.6177010693573766,0.6177010693573766,0.6689754662239449,0.8571428571428571,0.2917696283662724,True,80
13138,0.056178925838284946,0.589129640785948,0.5351863719056696,0.5714285714285714,0.42977017751445656,True,80
13139,0.5067527652621913,0.589129640785948,0.6391018438604491,0.5714285714285714,0.9296117406503486,True,80
13140,-0.22290695045176734,0.5738841562990217,0.17683299649971188,0.14285714285714285,0.36122464972141693,False,73
13141,0.6034153550716622,0.6034153550716622,0.7417287604305542,0.7142857142857142,0.8415106051751187,True,80
13142,0.5748439265002336,0.5748439265002336,0.5028194655541361,0.42857142857142855,0.8584478998845921,True,80
13143,0.589129640785948,0.589129640785948,0.5026454131639652,0.5714285714285714,0.3271802267752224,True,80
13144,-0.17907265237053258,0.6571714269730095,0.34072703966575146,0.2857142857142857,0.6143705780268267,False,58
13145,0.5748439265002336,0.5748439265002336,0.17188924135855416,0.42857142857142855,0.008070800392771194,True,80
13146,0.1627158592291067,0.589129640785948,0.34445283932262605,0.5714285714285714,0.06326592384726148,True,80
13147,-0.06930846855073551,0.5646824279016278,0.18566324737121845,0.14285714285714285,0.44646646068471313,False,75
13148,0.6177010693573766,0.6177010693573766,0.8169010723499011,0.8571428571428571,0.6954314424725738,True,80
13149,0.3100576421333389,0.5605582122145194,0.3738741706747781,0.2857142857142857,0.9198771105060031,True,80
13150,0.06886527393158069,0.5462724979288051,0.16858469695798484,0.14285714285714285,0.2934817129665891,True,80
13151,-0.11896581958360329,0.5692834415575718,0.19884432572710808,0.14285714285714285,0.6015873091293156,False,74
13152,0.5605582122145194,0.5605582122145194,0.28029111367294124,0.2857142857142857,0.26287338829909146,True,80
13153,0.3180013573740793,0.6177010693573766,0.8274696850969566,0.8571428571428571,0.7354050521115636,True,80
13154,-0.2226942988987904,0.5692834415575718,0.16986508311304502,0.14285714285714285,0.3032968190459153,False,74
13155,-0.13384708579843585,0.6157712958214046,0.3077156591410465,0.2857142857142857,0.39446516655099867,False,67
13156,0.15903178810592744,0.5605582122145194,0.36473529746886896,0.2857142857142857,0.8260395092074604,True,80
13157,0.5605582122145194,0.5605582122145194,0.33878843073730847,0.2857142857142857,0.5993166884927261,True,80
13158,-0.03736466619412462,0.5927703701198357,0.3280509645516204,0.2857142857142857,0.5210054079320174,False,72
13159,0.589129640785948,0.589129640785948,0.4973169207947772,0.5714285714285714,0.31236559202669156,True,80
13160,0.6034153550716622,0.6034153550716622,0.76925070505759,0.7142857142857142,0.9859486717929404,True,80
13161,0.0,0.8431142857142843,0.35167095931257963,0.8571428571428571,0.017815855032935812,False,30
13162,0.5472578241588232,0.589129640785948,0.6124607424350011,0.5714285714285714,0.7725069735488372,True,80
13163,0.589129640785948,0.589129640785948,0.6115600173854349,0.5714285714285714,0.7675795562933164,True,80
13164,0.2808131646751448,0.6177010693573766,0.7881032809330744,0.8571428571428571,0.5949598616670639,True,80
13165,-0.2749184780219075,0.6617714276513811,0.34629559149357797,0.2857142857142857,0.6592356461015132,False,57
13166,0.3851898182606879,0.6177010693573766,0.7838210736452955,0.8571428571428571,0.5810317196446576,True,80
13167,-0.00172921506383307,0.5697647298229331,0.35934848474480313,0.2857142857142857,0.7742928873627398,False,77
13168,0.6034153550716622,0.6034153550716622,0.5642079435874491,0.7142857142857142,0.25616046543864196,True,80
13169,-0.17870444064424987,0.6075395707587707,0.3407484537876212,0.5714285714285714,0.06036052460667185,False,75
13170,0.5748439265002336,0.5748439265002336,0.3940678966686747,0.42857142857142855,0.29753329205683965,True,80
13171,-0.24880835244189137,0.5554790155372188,0.15015060455351856,0.14285714285714285,0.17738800248635128,False,77
13172,0.6177010693573766,0.6177010693573766,0.8251257483774765,0.8571428571428571,0.7263907317321259,True,80
13173,0.166230239827528,0.5605582122145194,0.3412071225544241,0.2857142857142857,0.6181431403297439,True,80
13174,0.6177010693573766,0.6177010693573766,0.7989620767039477,0.8571428571428571,0.6314324968878982,True,80
13175,-0.10594491091844545,0.6162566677824478,0.44904021689121,0.42857142857142855,0.5249512478660624,False,70
13176,0.6177010693573766,0.6177010693573766,0.69147737283414,0.8571428571428571,0.3369059657693113,True,80
13177,0.20682327129996758,0.5748439265002336,0.433639533765386,0.42857142857142855,0.45104690883876447,True,80
13178,0.5605582122145194,0.5605582122145194,0.3692991866728085,0.2857142857142857,0.8719297610831621,True,80
13179,0.1649966336555157,0.5748439265002336,0.48120390539377267,0.42857142857142855,0.7091606732697573,True,80
13180,-0.06469276560220287,0.5932538564730564,0.24593245213555032,0.42857142857142855,0.03830853102125831,False,75
13181,0.10805287039718765,0.5462724979288051,0.21664893773383329,0.14285714285714285,0.8734264209179159,True,80
13182,0.22043986656753084,0.5748439265002336,0.4812377405943263,0.42857142857142855,0.7093774973611412,True,80
13183,0.5605582122145194,0.5605582122145194,0.35686433048167515,0.2857142857142857,0.7512883868149474,True,80
13184,-0.22869909141255182,0.5651619819033362,0.3221711474539628,0.2857142857142857,0.4816055352481686,False,78
13185,0.6177010693573766,0.6177010693573766,0.4841630270250948,0.8571428571428571,0.0715359853399054,True,80
13186,0.6319867836430908,0.6319867836430908,0.8164122868598129,1.0,0.41399773574143933,True,80
13187,0.1255918977937191,0.5462724979288051,0.18362120423378467,0.14285714285714285,0.42550605860894075,True,80
13188,-0.07603527858166217,0.6535428032701281,0.5297359453841747,0.5714285714285714,0.4110622242107652,False,65
