id,health_score,unshocked_health_score,health_ability,circumstance_score,effort_score,alive,age_of_death
7258,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7259,0.15548195987077634,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7260,-0.09675743554616634,0.6311240805973863,0.4915819465127108,0.4852428571428571,0.513413002152756,False,68
7261,0.23892993935747753,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7262,0.05538876698692399,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7263,-0.20526041102351072,0.5851148390461933,0.4915819465127108,0.4852428571428571,0.513413002152756,False,78
7264,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7265,0.047373966619584575,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7266,-0.24217891590004484,0.5897175869657902,0.4915819465127108,0.4852428571428571,0.513413002152756,False,77
7267,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7268,-0.18236862087048675,0.6081227277275931,0.4915819465127108,0.4852428571428571,0.513413002152756,False,73
7269,0.2751599546080035,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7270,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7271,-0.12513151599488292,0.6311240805973863,0.4915819465127108,0.4852428571428571,0.513413002152756,False,68
7272,-0.14336786500212878,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,False,79
7273,-0.10674536420986576,0.594319574097885,0.4915819465127108,0.4852428571428571,0.513413002152756,False,76
7274,-0.060097209363659865,0.6311240805973863,0.4915819465127108,0.4852428571428571,0.513413002152756,False,68
7275,0.319541692864995,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7276,-0.1777759610822486,0.594319574097885,0.4915819465127108,0.4852428571428571,0.513413002152756,False,76
7277,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7278,-0.2166961764435878,0.6035220129861433,0.4915819465127108,0.4852428571428571,0.513413002152756,False,74
7279,0.18540868005451222,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7280,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7281,0.14743786905055467,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7282,0.22398857272430261,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7283,0.18980600767281147,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7284,-0.38224614341759894,0.5989209993301993,0.4915819465127108,0.4852428571428571,0.513413002152756,False,75
7285,0.13625825159361488,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7286,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7287,-0.22308002892130652,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,False,79
7288,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7289,0.04139254391657219,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7290,0.052992332882555365,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7291,-0.0660679400260358,0.6081227277275931,0.4915819465127108,0.4852428571428571,0.513413002152756,False,73
7292,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7293,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7294,0.13133927925582667,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7295,0.18168474341286545,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7296,-0.17400395278140574,0.6403242006928084,0.4915819465127108,0.4852428571428571,0.513413002152756,False,66
7297,-0.17128351123708974,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,False,79
7298,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7299,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7300,0.04269337803442381,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7301,-0.16863963366360019,0.6449242318415567,0.4915819465127108,0.4852428571428571,0.513413002152756,False,65
7302,-0.09162444057267528,0.5989209993301993,0.4915819465127108,0.4852428571428571,0.513413002152756,False,75
7303,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7304,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7305,0.21842139327954757,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7306,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7307,-0.18123319148130787,0.6173235732374779,0.4915819465127108,0.4852428571428571,0.513413002152756,False,71
7308,0.272847897705375,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7309,-0.14015151882709423,0.6495242519515138,0.4915819465127108,0.4852428571428571,0.513413002152756,False,64
7310,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7311,-0.2518723597413076,0.6035220129861433,0.4915819465127108,0.4852428571428571,0.513413002152756,False,74
7312,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7313,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7314,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7315,-0.2735797896206443,0.6311240805973863,0.4915819465127108,0.4852428571428571,0.513413002152756,False,68
7316,-0.13091990204451484,0.6265239719952393,0.4915819465127108,0.4852428571428571,0.513413002152756,False,69
7317,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7318,0.1730409715112296,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7319,-0.19432511934881744,0.5989209993301993,0.4915819465127108,0.4852428571428571,0.513413002152756,False,75
7320,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7321,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7322,-0.0021523280481196023,0.6219238106395907,0.4915819465127108,0.4852428571428571,0.513413002152756,False,70
7323,-0.07224632370333883,0.6311240805973863,0.4915819465127108,0.4852428571428571,0.513413002152756,False,68
7324,-0.07340877006738271,0.6265239719952393,0.4915819465127108,0.4852428571428571,0.513413002152756,False,69
7325,0.08333803699643506,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7326,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7327,-0.0025403245130412875,0.6035220129861433,0.4915819465127108,0.4852428571428571,0.513413002152756,False,74
7328,0.1326441371587233,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7329,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7330,-0.15663118549146954,0.6403242006928084,0.4915819465127108,0.4852428571428571,0.513413002152756,False,66
7331,-0.31654556166278663,0.5897175869657902,0.4915819465127108,0.4852428571428571,0.513413002152756,False,77
7332,0.01328691952250027,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7333,-0.22867597276186274,0.6035220129861433,0.4915819465127108,0.4852428571428571,0.513413002152756,False,74
7334,0.21284660535697159,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7335,-0.3500536084254068,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,False,79
7336,-0.0013863320892714406,0.5851148390461933,0.4915819465127108,0.4852428571428571,0.513413002152756,False,78
7337,-0.1809006267020605,0.6127232272626928,0.4915819465127108,0.4852428571428571,0.513413002152756,False,72
7338,-0.16657672155350628,0.6081227277275931,0.4915819465127108,0.4852428571428571,0.513413002152756,False,73
7339,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7340,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7341,-0.16009564632800685,0.6035220129861433,0.4915819465127108,0.4852428571428571,0.513413002152756,False,74
7342,-0.13276142474081423,0.5851148390461933,0.4915819465127108,0.4852428571428571,0.513413002152756,False,78
7343,-0.15406421245683144,0.6127232272626928,0.4915819465127108,0.4852428571428571,0.513413002152756,False,72
7344,-0.09814627060522967,0.667924281073985,0.4915819465127108,0.4852428571428571,0.513413002152756,False,60
7345,0.4945281862206057,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7346,-0.2496843038261333,0.5989209993301993,0.4915819465127108,0.4852428571428571,0.513413002152756,False,75
7347,0.2386099507632004,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7348,-0.17723789395027936,0.5897175869657902,0.4915819465127108,0.4852428571428571,0.513413002152756,False,77
7349,-0.3143152536829074,0.6219238106395907,0.4915819465127108,0.4852428571428571,0.513413002152756,False,70
7350,0.5057757376761693,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7351,-0.2434142222472881,0.6311240805973863,0.4915819465127108,0.4852428571428571,0.513413002152756,False,68
7352,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7353,0.18327974503625605,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7354,0.04233957030932626,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7355,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7356,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7357,0.07181391629948866,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7358,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7359,0.10194847100755662,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7360,-0.1924633827960672,0.5851148390461933,0.4915819465127108,0.4852428571428571,0.513413002152756,False,78
7361,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7362,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7363,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7364,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7365,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7366,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7367,0.23820699643910986,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7368,-0.08392841332866549,0.6449242318415567,0.4915819465127108,0.4852428571428571,0.513413002152756,False,65
7369,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7370,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7371,0.34037453769793896,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7372,0.13677767396175317,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7373,-0.08117439073263771,0.5851148390461933,0.4915819465127108,0.4852428571428571,0.513413002152756,False,78
7374,0.1972892882790448,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7375,0.12772230575301546,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7376,-0.36152889417942297,0.5989209993301993,0.4915819465127108,0.4852428571428571,0.513413002152756,False,75
7377,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7378,-0.07993956457090629,0.6311240805973863,0.4915819465127108,0.4852428571428571,0.513413002152756,False,68
7379,0.2644575662647575,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7380,0.08562406780409122,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7381,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7382,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7383,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7384,-0.21239948892958616,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,False,79
7385,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7386,-0.024972097278451153,0.6495242519515138,0.4915819465127108,0.4852428571428571,0.513413002152756,False,64
7387,0.059961242721713826,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7388,0.13745215476466183,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7389,0.36050022649682456,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7390,0.12538001323944142,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7391,-0.14324514465980165,0.6403242006928084,0.4915819465127108,0.4852428571428571,0.513413002152756,False,66
7392,0.2820272228941756,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7393,0.09829922785056351,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7394,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7395,-0.22930172177593156,0.5897175869657902,0.4915819465127108,0.4852428571428571,0.513413002152756,False,77
7396,-0.18206285016998452,0.6173235732374779,0.4915819465127108,0.4852428571428571,0.513413002152756,False,71
7397,-0.23028363313177852,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,False,79
7398,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7399,-0.13287773246322562,0.594319574097885,0.4915819465127108,0.4852428571428571,0.513413002152756,False,76
7400,0.08489118454595715,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7401,0.12726307983626328,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
7402,-0.2654647140263273,0.5897175869657902,0.4915819465127108,0.4852428571428571,0.513413002152756,False,77
